[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_212703.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 21101
[INFO] Peer socket listening on port 21201
[INFO] Fault socket listening on port 21301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(180,290) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(379,75) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/14.1%
[R1] pos=(662,75) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/25.0%
[R1] pos=(889,75) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/33.3%
[R1] pos=(870,285) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/35.9%
[R1] pos=(913,1057) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/40.6%
[FAULT] Motor fault injected: spin
[R1] pos=(913,989) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/48.4%
[R1] pos=(913,989) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/51.0%
[R1] pos=(913,989) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/54.2%
[R1] pos=(913,989) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/63.0%
[R1] pos=(913,989) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/69.8%
[R1] pos=(913,989) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/78.6%
