[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_082338.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 8102
[INFO] Peer socket listening on port 8202
[INFO] Fault socket listening on port 8302
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 2
[R2] pos=(0,0) state=leader leader=2 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R2] pos=(1383,259) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(1293,275) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/14.6%
[R2] pos=(1106,437) state=follower leader=1 trust=1.00 susp=0.00 cov=4.7%/20.8%
[R2] pos=(836,436) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/31.8%
[R2] pos=(575,418) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/40.6%
[R2] pos=(670,189) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/47.4%
[R2] pos=(913,186) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/56.2%
[R2] pos=(1256,75) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/68.2%
[R2] pos=(1623,75) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/78.1%
[R2] pos=(1588,314) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/89.1%
[R2] pos=(916,603) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/99.0%
[R2] pos=(706,563) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R2] pos=(706,563) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R2] pos=(706,563) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R2] pos=(706,563) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R2] pos=(706,563) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R2] pos=(706,563) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R2] pos=(706,563) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R2] pos=(706,563) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R2] pos=(706,563) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R2] pos=(706,563) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R2] pos=(706,563) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R2] pos=(706,563) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R2] pos=(706,563) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R2] pos=(706,563) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R2] pos=(706,563) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R2] pos=(706,563) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R2] pos=(706,563) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R2] pos=(706,563) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R2] pos=(706,563) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R2] pos=(706,563) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R2] pos=(706,563) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
