[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_082338.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 8105
[INFO] Peer socket listening on port 8205
[INFO] Fault socket listening on port 8305
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 5
[R5] pos=(0,0) state=leader leader=5 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R5] pos=(1764,597) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(1810,793) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/14.6%
[R5] pos=(1925,1042) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/21.4%
[R5] pos=(1713,1309) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/31.8%
[R5] pos=(1825,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/40.6%
[R5] pos=(1437,1196) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/47.9%
[R5] pos=(1213,1309) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/56.2%
[R5] pos=(1378,1353) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/68.8%
[R5] pos=(1028,1085) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/78.1%
[R5] pos=(514,1055) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/89.1%
[R5] pos=(205,1345) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/98.4%
[R5] pos=(695,548) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R5] pos=(695,548) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R5] pos=(695,548) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R5] pos=(695,548) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R5] pos=(695,548) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R5] pos=(695,548) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R5] pos=(695,548) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R5] pos=(695,548) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R5] pos=(695,548) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R5] pos=(695,548) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R5] pos=(695,548) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R5] pos=(695,548) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R5] pos=(695,548) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R5] pos=(695,548) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R5] pos=(695,548) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R5] pos=(695,548) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R5] pos=(695,548) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R5] pos=(695,548) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R5] pos=(695,548) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R5] pos=(695,548) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R5] pos=(695,548) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
