[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_174543.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 10101
[INFO] Peer socket listening on port 10201
[INFO] Fault socket listening on port 10301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(1124,254) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(856,188) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/15.1%
[R1] pos=(346,75) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/26.0%
[R1] pos=(393,399) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/35.4%
[R1] pos=(934,667) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/42.2%
[R1] pos=(1332,586) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/49.5%
[R1] pos=(1381,181) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/56.2%
[R1] pos=(1925,183) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/63.0%
[R1] pos=(1716,826) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/70.8%
[R1] pos=(1562,1297) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/81.2%
[R1] pos=(1127,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/91.1%
[R1] pos=(291,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/99.5%
[R1] pos=(775,1094) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R1] pos=(852,1030) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R1] pos=(851,1030) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[FAULT] Motor fault injected: spin
[R1] pos=(863,1020) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R1] pos=(775,1094) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R1] pos=(773,1096) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R1] pos=(848,1033) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R1] pos=(831,1047) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R1] pos=(826,1052) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R1] pos=(826,1052) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R1] pos=(826,1052) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R1] pos=(826,1052) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R1] pos=(826,1052) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R1] pos=(826,1052) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R1] pos=(826,1052) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R1] pos=(826,1052) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R1] pos=(826,1052) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
