[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_203938.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 8101
[INFO] Peer socket listening on port 8201
[INFO] Fault socket listening on port 8301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(272,354) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(186,175) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/15.6%
[R1] pos=(716,442) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/26.6%
[R1] pos=(923,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/37.0%
[R1] pos=(868,381) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/41.7%
[R1] pos=(912,692) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/47.9%
[R1] pos=(912,687) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/48.4%
[R1] pos=(912,800) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/48.4%
[R1] pos=(912,773) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/48.4%
[R1] pos=(912,851) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/51.0%
[R1] pos=(912,814) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/51.6%
[R1] pos=(911,632) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/55.7%
[R1] pos=(911,327) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/58.9%
[R1] pos=(911,646) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/62.0%
[R1] pos=(912,620) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/67.2%
[R1] pos=(912,865) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/70.8%
[R1] pos=(912,1172) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/74.0%
[R1] pos=(912,991) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/82.3%
[R1] pos=(912,825) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/87.0%
[R1] pos=(912,369) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/91.7%
[R1] pos=(912,831) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/95.3%
[R1] pos=(912,1111) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/100.0%
[R1] pos=(1325,1333) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
