[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_171105.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 18105
[INFO] Peer socket listening on port 18205
[INFO] Fault socket listening on port 18305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(1178,931) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1178,931) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(778,858) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.1%
[R5] pos=(492,1058) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/29.2%
[R5] pos=(75,1056) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/40.1%
[R5] pos=(75,1413) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/44.8%
[R5] pos=(294,1311) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/50.5%
[R5] pos=(294,1311) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/50.5%
[R5] pos=(431,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/53.6%
[R5] pos=(438,1300) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/55.2%
[R5] pos=(639,1195) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/60.9%
[R5] pos=(803,1200) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/72.4%
[R5] pos=(1068,1183) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/84.4%
[R5] pos=(1011,885) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/91.7%
[R5] pos=(1145,1210) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/94.8%
[R5] pos=(1295,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/98.4%
[R5] pos=(1925,1186) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1925,1186) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1925,1186) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1925,1186) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1925,1186) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1925,1186) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1925,1186) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1925,1186) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1925,1186) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1925,1186) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1925,1186) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1925,1186) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1925,1186) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1925,1186) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1925,1186) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1925,1186) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1925,1186) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/100.0%
