[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_172759.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 19104
[INFO] Peer socket listening on port 19204
[INFO] Fault socket listening on port 19304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(1741,271) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(955,313) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/15.1%
[R4] pos=(421,75) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/28.6%
[R4] pos=(822,75) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/43.8%
[R4] pos=(1421,75) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/58.3%
[R4] pos=(1841,109) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/68.2%
[R4] pos=(1408,438) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/79.2%
[R4] pos=(1692,559) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/87.0%
[R4] pos=(1925,1086) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/93.2%
[R4] pos=(1925,1328) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R4] pos=(1925,1328) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R4] pos=(1925,1328) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R4] pos=(1925,1328) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R4] pos=(1925,1328) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R4] pos=(1925,1328) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R4] pos=(1925,1328) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R4] pos=(1925,1328) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R4] pos=(1925,1328) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R4] pos=(1925,1328) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R4] pos=(1925,1328) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R4] pos=(1925,1328) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
