[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_172759.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 19103
[INFO] Peer socket listening on port 19203
[INFO] Fault socket listening on port 19303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(476,597) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(75,260) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.1%
[R3] pos=(175,75) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/28.1%
[R3] pos=(691,429) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/43.8%
[R3] pos=(992,890) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/57.3%
[R3] pos=(1191,1192) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/68.2%
[R3] pos=(1475,1029) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/79.2%
[R3] pos=(1761,843) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/86.5%
[R3] pos=(1925,1109) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/93.2%
[R3] pos=(1882,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1925,1327) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(1925,1327) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(1925,1327) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(1925,1327) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(1925,1327) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(1925,1327) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(1925,1327) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(1925,1327) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(1925,1327) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(1925,1327) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(1925,1327) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
