[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_172759.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 19105
[INFO] Peer socket listening on port 19205
[INFO] Fault socket listening on port 19305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(322,1136) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(168,824) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/15.1%
[R5] pos=(176,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/28.6%
[R5] pos=(544,1375) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/43.8%
[R5] pos=(958,1046) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/57.8%
[R5] pos=(1252,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/68.2%
[R5] pos=(1319,849) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/79.2%
[R5] pos=(1698,555) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/87.0%
[R5] pos=(1925,1085) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/93.2%
[R5] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R5] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R5] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R5] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R5] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R5] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R5] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R5] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
