[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_082816.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7102
[INFO] Peer socket listening on port 7202
[INFO] Fault socket listening on port 7302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(1383,259) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(471,313) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/17.7%
[R2] pos=(436,176) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/28.6%
[R2] pos=(1004,188) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/39.6%
[R2] pos=(1633,75) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/53.6%
[R2] pos=(1925,232) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/67.7%
[R2] pos=(1925,940) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/77.1%
[R2] pos=(1393,1092) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/88.0%
[R2] pos=(1254,1281) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/96.4%
[R2] pos=(1925,1414) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/99.5%
[R2] pos=(1459,481) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R2] pos=(1420,403) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R2] pos=(1416,394) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R2] pos=(1410,382) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R2] pos=(1454,471) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R2] pos=(1461,484) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R2] pos=(1465,492) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R2] pos=(1417,397) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R2] pos=(1416,394) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R2] pos=(1468,499) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R2] pos=(1468,499) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/100.0%
[R2] pos=(1456,474) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R2] pos=(1408,379) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R2] pos=(1409,380) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R2] pos=(1410,382) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R2] pos=(1464,491) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R2] pos=(1459,480) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R2] pos=(1414,390) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R2] pos=(1411,384) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R2] pos=(1417,397) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R2] pos=(1468,499) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R2] pos=(1429,421) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R2] pos=(1429,421) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R2] pos=(1429,421) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R2] pos=(1429,421) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R2] pos=(1429,421) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R2] pos=(1429,421) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R2] pos=(1429,421) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R2] pos=(1429,421) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R2] pos=(1429,421) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R2] pos=(1429,421) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R2] pos=(1429,421) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R2] pos=(1429,421) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R2] pos=(1429,421) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R2] pos=(1429,421) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R2] pos=(1429,421) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R2] pos=(1429,421) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R2] pos=(1429,421) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R2] pos=(1429,421) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R2] pos=(1429,421) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R2] pos=(1429,421) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R2] pos=(1429,421) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R2] pos=(1429,421) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R2] pos=(1429,421) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R2] pos=(1429,421) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R2] pos=(1429,421) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R2] pos=(1429,421) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R2] pos=(1429,421) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R2] pos=(1429,421) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R2] pos=(1429,421) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
