[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_082816.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7101
[INFO] Peer socket listening on port 7201
[INFO] Fault socket listening on port 7301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(478,387) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(75,75) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/17.7%
[R1] pos=(435,175) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/28.6%
[R1] pos=(945,200) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/39.6%
[R1] pos=(1643,196) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/53.6%
[R1] pos=(1925,231) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/67.7%
[R1] pos=(1925,741) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/77.1%
[R1] pos=(1514,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/88.0%
[R1] pos=(1171,1339) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/96.4%
[R1] pos=(1886,1392) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/99.5%
[R1] pos=(1512,588) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R1] pos=(1460,484) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R1] pos=(1464,492) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R1] pos=(1471,504) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R1] pos=(1429,421) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[FAULT] BAD_LEADER mode activated - will send bad assignments
[R1] pos=(1429,421) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R1] pos=(1429,421) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R1] pos=(1429,421) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R1] pos=(1429,421) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R1] pos=(1429,421) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R1] pos=(1429,421) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R1] pos=(1429,421) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R1] pos=(1429,421) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R1] pos=(1429,421) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R1] pos=(1429,421) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R1] pos=(1429,421) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R1] pos=(1429,421) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R1] pos=(1429,421) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R1] pos=(1429,421) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R1] pos=(1429,421) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R1] pos=(1429,421) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R1] pos=(1429,421) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R1] pos=(1429,421) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R1] pos=(1429,421) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R1] pos=(1429,421) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R1] pos=(1429,421) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R1] pos=(1429,421) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R1] pos=(1429,421) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R1] pos=(1429,421) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R1] pos=(1429,421) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R1] pos=(1429,421) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R1] pos=(1429,421) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R1] pos=(1429,421) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R1] pos=(1429,421) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R1] pos=(1429,421) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R1] pos=(1429,421) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R1] pos=(1429,421) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R1] pos=(1429,421) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R1] pos=(1429,421) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R1] pos=(1429,421) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R1] pos=(1429,421) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R1] pos=(1429,421) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R1] pos=(1429,421) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R1] pos=(1429,421) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R1] pos=(1429,421) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R1] pos=(1429,421) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R1] pos=(1429,421) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R1] pos=(1429,421) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R1] pos=(1429,421) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R1] pos=(1429,421) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
