[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_212653.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6101
[R1] pos=(1025,1315) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/51.0%
[R1] pos=(1025,1315) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/51.0%
[R1] pos=(1060,1315) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/51.0%
[R1] pos=(1062,1315) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/51.0%
[R1] pos=(1062,1315) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/51.0%
[R1] pos=(1062,1315) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/51.0%
[R1] pos=(1062,1315) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/51.0%
[R1] pos=(1062,1315) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/51.0%
[R1] pos=(1127,987) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/54.2%
[R1] pos=(1076,608) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/58.9%
[R1] pos=(1076,256) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/63.0%
[R1] pos=(1076,256) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/63.0%
[R1] pos=(1138,242) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/67.2%
[R1] pos=(1198,75) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/71.9%
[R1] pos=(1311,128) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/76.6%
[R1] pos=(1311,128) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/77.1%
[R1] pos=(1549,187) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/79.2%
[R1] pos=(1549,187) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/79.2%
[R1] pos=(1549,187) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/79.2%
[R1] pos=(1549,187) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/79.2%
[R1] pos=(1549,187) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/79.2%
[R1] pos=(1549,187) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/79.2%
[R1] pos=(1549,187) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/79.2%
[R1] pos=(1549,187) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/79.2%
[R1] pos=(1549,187) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/79.2%
[R1] pos=(1549,187) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/79.2%
[R1] pos=(1812,75) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/82.3%
[R1] pos=(1813,450) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/85.4%
[R1] pos=(1813,700) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/87.5%
[R1] pos=(1813,700) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/87.5%
[R1] pos=(1813,700) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/87.5%
[R1] pos=(1813,700) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/87.5%
[R1] pos=(1813,700) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/87.5%
