[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_212653.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6103
[INFO] Peer socket listening on port 6203
[INFO] Fault socket listening on port 6303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(320,304) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(311,187) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/18.2%
[R3] pos=(700,163) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/27.6%
[R3] pos=(920,250) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/36.5%
[R3] pos=(920,75) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/45.3%
[R3] pos=(920,75) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/50.0%
[R3] pos=(920,75) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/50.5%
[R3] pos=(920,75) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/50.5%
[R3] pos=(920,75) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/50.5%
[R3] pos=(920,75) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/50.5%
[R3] pos=(920,75) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/50.5%
[R3] pos=(920,75) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/50.5%
[R3] pos=(920,75) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/50.5%
[R3] pos=(920,75) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/50.5%
[R3] pos=(920,75) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/50.5%
[R3] pos=(920,75) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/50.5%
[R3] pos=(920,75) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/50.5%
[R3] pos=(920,75) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/50.5%
[R3] pos=(920,75) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/50.5%
[R3] pos=(920,75) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/50.5%
[R3] pos=(920,75) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/50.5%
[R3] pos=(920,75) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/50.5%
[R3] pos=(920,75) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/50.5%
[R3] pos=(920,75) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/50.5%
[R3] pos=(920,75) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/50.5%
[R3] pos=(920,75) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/50.5%
[R3] pos=(920,75) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/51.0%
[R3] pos=(920,75) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/51.0%
[R3] pos=(920,75) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/51.0%
[R3] pos=(920,75) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/51.0%
[R3] pos=(920,75) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/51.0%
[R3] pos=(920,75) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/51.0%
[R3] pos=(920,75) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/51.0%
[R3] pos=(920,75) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/51.0%
[R3] pos=(920,75) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/51.0%
[R3] pos=(920,75) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/51.0%
[R3] pos=(920,75) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/51.0%
[R3] pos=(920,75) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/53.6%
[R3] pos=(920,75) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/58.9%
[R3] pos=(920,75) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/63.0%
[R3] pos=(920,75) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/63.0%
[R3] pos=(920,75) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/67.2%
[R3] pos=(920,75) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/71.9%
[R3] pos=(920,75) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/76.6%
[R3] pos=(920,75) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/77.1%
[R3] pos=(920,75) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/79.2%
[R3] pos=(920,75) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/79.2%
[R3] pos=(920,75) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/79.2%
[R3] pos=(920,75) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/79.2%
[R3] pos=(920,75) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/79.2%
[R3] pos=(920,75) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/79.2%
[R3] pos=(920,75) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/79.2%
[R3] pos=(920,75) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/79.2%
[R3] pos=(920,75) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/79.2%
[R3] pos=(920,75) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/79.2%
[R3] pos=(920,307) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/82.3%
[R3] pos=(920,613) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/85.4%
[R3] pos=(920,741) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/87.5%
[R3] pos=(920,741) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/87.5%
[R3] pos=(920,741) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/87.5%
[R3] pos=(920,741) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/87.5%
[R3] pos=(920,741) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/87.5%
