[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_212653.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6104
[INFO] Peer socket listening on port 6204
[INFO] Fault socket listening on port 6304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(305,672) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(381,434) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/18.2%
[R4] pos=(686,174) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/27.6%
[R4] pos=(918,591) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/36.5%
[R4] pos=(810,947) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/45.8%
[R4] pos=(916,711) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/50.0%
[R4] pos=(916,694) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/50.5%
[R4] pos=(916,694) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/50.5%
[R4] pos=(916,694) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/50.5%
[R4] pos=(916,694) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/50.5%
[R4] pos=(916,694) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/50.5%
[R4] pos=(916,694) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/50.5%
[R4] pos=(916,694) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/50.5%
[R4] pos=(916,694) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/50.5%
[R4] pos=(916,694) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/50.5%
[R4] pos=(916,694) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/50.5%
[R4] pos=(916,694) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/50.5%
[R4] pos=(916,694) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/50.5%
[R4] pos=(916,694) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/50.5%
[R4] pos=(916,694) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/50.5%
[R4] pos=(916,694) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/50.5%
[R4] pos=(916,694) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/50.5%
[R4] pos=(916,694) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/50.5%
[R4] pos=(916,694) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/50.5%
[R4] pos=(916,694) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/50.5%
[R4] pos=(916,694) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/50.5%
[R4] pos=(916,688) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/51.0%
[R4] pos=(916,688) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/51.0%
[R4] pos=(916,688) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/51.0%
[R4] pos=(916,688) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/51.0%
[R4] pos=(916,688) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/51.0%
[R4] pos=(916,563) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/51.0%
[R4] pos=(916,688) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/51.0%
[R4] pos=(916,688) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/51.0%
[R4] pos=(916,688) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/51.0%
[R4] pos=(916,688) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/51.0%
[R4] pos=(916,595) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/51.0%
[R4] pos=(916,587) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/54.2%
[R4] pos=(916,687) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/58.9%
[R4] pos=(916,807) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/63.0%
[R4] pos=(916,807) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/63.0%
[R4] pos=(917,704) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/67.2%
[R4] pos=(917,706) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/71.9%
[R4] pos=(917,807) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/76.6%
[R4] pos=(917,807) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/77.1%
[R4] pos=(917,811) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/79.2%
[R4] pos=(917,811) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/79.2%
[R4] pos=(917,811) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/79.2%
[R4] pos=(917,811) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/79.2%
[R4] pos=(917,811) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/79.2%
[R4] pos=(917,811) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/79.2%
[R4] pos=(917,811) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/79.2%
[R4] pos=(917,811) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/79.2%
[R4] pos=(917,811) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/79.2%
[R4] pos=(917,811) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/79.2%
[R4] pos=(916,885) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/82.8%
[R4] pos=(916,824) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/85.4%
[R4] pos=(916,816) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/87.5%
[R4] pos=(916,816) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/87.5%
[R4] pos=(916,816) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/87.5%
[R4] pos=(916,816) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/87.5%
[R4] pos=(916,816) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/87.5%
