[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_212653.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6105
[INFO] Peer socket listening on port 6205
[INFO] Fault socket listening on port 6305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(399,900) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(492,812) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/18.2%
[R5] pos=(562,1182) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/28.6%
[R5] pos=(344,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/36.5%
[R5] pos=(820,1058) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/45.8%
[R5] pos=(914,813) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/50.0%
[R5] pos=(914,921) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/50.5%
[R5] pos=(914,921) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/50.5%
[R5] pos=(914,921) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/50.5%
[R5] pos=(914,921) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/50.5%
[R5] pos=(914,921) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/50.5%
[R5] pos=(914,921) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/50.5%
[R5] pos=(914,921) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/50.5%
[R5] pos=(914,921) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/50.5%
[R5] pos=(914,921) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/50.5%
[R5] pos=(914,921) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/50.5%
