[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_212653.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6102
[INFO] Peer socket listening on port 6202
[INFO] Fault socket listening on port 6302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(537,593) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(343,357) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/18.2%
[R2] pos=(766,176) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/27.6%
[R2] pos=(687,589) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/37.0%
[R2] pos=(772,754) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/45.3%
[R2] pos=(883,966) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/50.0%
[R2] pos=(883,1060) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/50.5%
[R2] pos=(883,1060) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/50.5%
[R2] pos=(883,1060) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/50.5%
[R2] pos=(883,1060) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/50.5%
[R2] pos=(883,1060) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/50.5%
[R2] pos=(883,1060) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/50.5%
[R2] pos=(883,1060) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/50.5%
[R2] pos=(883,1060) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/50.5%
[R2] pos=(883,1060) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/50.5%
[R2] pos=(883,1060) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/50.5%
[R2] pos=(883,1060) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/50.5%
[R2] pos=(883,1060) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/50.5%
[R2] pos=(883,1060) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/50.5%
[R2] pos=(883,1060) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/50.5%
[R2] pos=(883,1060) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/50.5%
[R2] pos=(883,1060) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/50.5%
[R2] pos=(883,1060) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/50.5%
[R2] pos=(883,1060) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/50.5%
[R2] pos=(883,1060) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/50.5%
[R2] pos=(883,1060) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/50.5%
[R2] pos=(883,1184) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/51.0%
[R2] pos=(883,1184) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/51.0%
[R2] pos=(883,1184) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/51.0%
[R2] pos=(883,1184) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/51.0%
[R2] pos=(883,1184) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/51.0%
[R2] pos=(883,1186) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/51.0%
[R2] pos=(883,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/51.0%
[R2] pos=(883,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/51.0%
[R2] pos=(883,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/51.0%
[R2] pos=(883,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/51.0%
[R2] pos=(986,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/51.0%
[R2] pos=(1162,1333) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/53.6%
[R2] pos=(1285,1151) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/58.9%
[R2] pos=(1437,936) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/63.0%
[R2] pos=(1437,936) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/63.0%
[R2] pos=(1312,729) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/67.2%
[R2] pos=(1188,325) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/71.9%
[R2] pos=(1438,200) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/77.1%
[R2] pos=(1438,200) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/77.1%
[R2] pos=(1562,75) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/79.2%
[R2] pos=(1562,75) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/79.2%
[R2] pos=(1562,75) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/79.2%
[R2] pos=(1562,75) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/79.2%
[R2] pos=(1562,75) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/79.2%
[R2] pos=(1562,75) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/79.2%
[R2] pos=(1562,75) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/79.2%
[R2] pos=(1562,75) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/79.2%
[R2] pos=(1562,75) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/79.2%
[R2] pos=(1562,75) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/79.2%
[R2] pos=(1687,325) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/82.3%
[R2] pos=(1812,313) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/85.4%
[R2] pos=(1925,188) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/87.5%
[R2] pos=(1925,188) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/87.5%
[R2] pos=(1925,188) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/87.5%
[R2] pos=(1925,188) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/87.5%
[R2] pos=(1925,188) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/87.5%
