[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_170839.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 11101
[INFO] Peer socket listening on port 11201
[INFO] Fault socket listening on port 11301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(1444,937) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1444,937) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1444,937) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1444,937) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1444,937) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1444,937) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1694,937) state=leader leader=1 trust=1.00 susp=0.00 cov=1.6%/7.3%
[R1] pos=(1694,937) state=leader leader=1 trust=1.00 susp=0.00 cov=1.6%/7.3%
[R1] pos=(1925,1037) state=leader leader=1 trust=1.00 susp=0.00 cov=3.1%/15.6%
[R1] pos=(1694,1186) state=leader leader=1 trust=1.00 susp=0.00 cov=5.2%/24.0%
[R1] pos=(1562,1188) state=leader leader=1 trust=1.00 susp=0.00 cov=6.8%/33.3%
[R1] pos=(1343,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/42.7%
[R1] pos=(1312,1187) state=leader leader=1 trust=1.00 susp=0.00 cov=11.5%/51.0%
[R1] pos=(1312,1187) state=leader leader=1 trust=1.00 susp=0.00 cov=11.5%/51.0%
[R1] pos=(1312,1187) state=leader leader=1 trust=1.00 susp=0.00 cov=11.5%/51.0%
[R1] pos=(1312,1187) state=leader leader=1 trust=1.00 susp=0.00 cov=11.5%/51.0%
[R1] pos=(1312,1187) state=leader leader=1 trust=1.00 susp=0.00 cov=11.5%/51.0%
[R1] pos=(1312,1187) state=leader leader=1 trust=1.00 susp=0.00 cov=11.5%/51.0%
[R1] pos=(1312,1187) state=leader leader=1 trust=1.00 susp=0.00 cov=11.5%/51.0%
[FAULT] Motor fault injected: spin
[R1] pos=(1313,1062) state=leader leader=1 trust=1.00 susp=0.00 cov=12.0%/54.2%
[R1] pos=(1244,1063) state=leader leader=1 trust=1.00 susp=0.00 cov=13.0%/64.6%
[R1] pos=(1357,1062) state=leader leader=1 trust=1.00 susp=0.00 cov=13.0%/71.9%
[R1] pos=(1341,1062) state=leader leader=1 trust=1.00 susp=0.00 cov=13.0%/79.7%
[R1] pos=(1462,1217) state=leader leader=1 trust=1.00 susp=0.00 cov=13.5%/87.5%
[R1] pos=(1235,1139) state=leader leader=1 trust=1.00 susp=0.00 cov=14.1%/91.7%
[R1] pos=(1222,1108) state=leader leader=1 trust=1.00 susp=0.00 cov=14.6%/96.9%
[R1] pos=(1493,1198) state=leader leader=1 trust=1.00 susp=0.00 cov=14.6%/100.0%
[R1] pos=(1284,1041) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R1] pos=(1295,1049) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R1] pos=(1301,1054) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R1] pos=(1301,1054) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R1] pos=(1301,1054) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R1] pos=(1301,1054) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R1] pos=(1301,1054) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R1] pos=(1301,1054) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R1] pos=(1301,1054) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R1] pos=(1301,1054) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R1] pos=(1301,1054) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R1] pos=(1301,1054) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R1] pos=(1301,1054) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R1] pos=(1301,1054) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R1] pos=(1301,1054) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R1] pos=(1301,1054) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R1] pos=(1301,1054) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R1] pos=(1301,1054) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
[R1] pos=(1301,1054) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/100.0%
