[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_211614.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 23105
[INFO] Peer socket listening on port 23205
[INFO] Fault socket listening on port 23305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(549,260) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(259,75) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/14.6%
[R5] pos=(786,306) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/23.4%
[R5] pos=(921,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/30.7%
[R5] pos=(810,587) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/35.9%
[R5] pos=(924,212) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/44.8%
[R5] pos=(924,190) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/50.5%
[R5] pos=(924,101) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/54.7%
[R5] pos=(924,96) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/59.4%
[R5] pos=(924,75) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/63.5%
[R5] pos=(924,576) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/67.7%
[R5] pos=(924,1120) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/72.4%
[R5] pos=(1374,1362) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/74.5%
[R5] pos=(1449,1057) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/78.1%
[R5] pos=(1813,620) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/84.4%
[R5] pos=(1808,124) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/90.1%
[R5] pos=(1925,247) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/92.7%
[R5] pos=(1925,1053) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/95.3%
[R5] pos=(1705,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/99.0%
[R5] pos=(1925,1317) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R5] pos=(1925,1317) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
