[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_211614.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 23104
[INFO] Peer socket listening on port 23204
[INFO] Fault socket listening on port 23304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(200,613) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(182,75) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/14.6%
[R4] pos=(787,307) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/23.4%
[R4] pos=(921,75) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/30.7%
[R4] pos=(810,587) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/35.9%
[R4] pos=(695,1024) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/44.8%
[R4] pos=(1038,1314) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/50.5%
[R4] pos=(1113,995) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/54.7%
[R4] pos=(1193,452) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/59.4%
[R4] pos=(1310,179) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/63.5%
[R4] pos=(1420,675) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/67.7%
[R4] pos=(1313,1107) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/72.4%
[R4] pos=(1411,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/74.5%
[R4] pos=(1554,1117) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/78.1%
[R4] pos=(1814,620) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/84.4%
[R4] pos=(1808,124) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/90.1%
[R4] pos=(1925,375) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/92.7%
[R4] pos=(1925,1033) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/95.3%
[R4] pos=(1791,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=53.6%/99.0%
[R4] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=54.7%/100.0%
[R4] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=54.7%/100.0%
[R4] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=54.7%/100.0%
[R4] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=54.7%/100.0%
[R4] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=54.7%/100.0%
[R4] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=54.7%/100.0%
[R4] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=54.7%/100.0%
[R4] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=54.7%/100.0%
[R4] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=54.7%/100.0%
[R4] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=54.7%/100.0%
[R4] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=54.7%/100.0%
[R4] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=54.7%/100.0%
[R4] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=54.7%/100.0%
[R4] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=54.7%/100.0%
[R4] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=54.7%/100.0%
[R4] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=54.7%/100.0%
[R4] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=54.7%/100.0%
