[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_211614.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 23101
[INFO] Peer socket listening on port 23201
[INFO] Fault socket listening on port 23301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(376,557) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(183,755) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/14.6%
[R1] pos=(75,1230) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/22.9%
[R1] pos=(313,1217) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/30.7%
[R1] pos=(637,855) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/34.9%
[R1] pos=(753,815) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/44.8%
[FAULT] Motor fault injected: spin
[R1] pos=(817,727) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/50.5%
[R1] pos=(817,727) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/54.2%
[R1] pos=(817,727) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/59.4%
[R1] pos=(817,727) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/63.5%
[R1] pos=(817,727) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/67.7%
[R1] pos=(817,727) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/72.4%
[R1] pos=(817,727) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/74.0%
[R1] pos=(817,727) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/78.1%
[R1] pos=(817,727) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/84.4%
[R1] pos=(817,727) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/89.1%
[R1] pos=(817,727) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/92.7%
[R1] pos=(817,727) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/94.8%
[R1] pos=(817,727) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/99.0%
[R1] pos=(817,727) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R1] pos=(817,727) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R1] pos=(817,727) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R1] pos=(817,727) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R1] pos=(817,727) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R1] pos=(817,727) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R1] pos=(817,727) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R1] pos=(817,727) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R1] pos=(817,727) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R1] pos=(817,727) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R1] pos=(817,727) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R1] pos=(817,727) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R1] pos=(817,727) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R1] pos=(817,727) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R1] pos=(817,727) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R1] pos=(817,727) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R1] pos=(817,727) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R1] pos=(817,727) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R1] pos=(817,727) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R1] pos=(817,727) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R1] pos=(817,727) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R1] pos=(817,727) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R1] pos=(817,727) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R1] pos=(817,727) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R1] pos=(817,727) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R1] pos=(817,727) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R1] pos=(817,727) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R1] pos=(817,727) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R1] pos=(817,727) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R1] pos=(817,727) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R1] pos=(817,727) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R1] pos=(817,727) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R1] pos=(817,727) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R1] pos=(817,727) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R1] pos=(817,727) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R1] pos=(817,727) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R1] pos=(817,727) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R1] pos=(817,727) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R1] pos=(817,727) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R1] pos=(817,727) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
[R1] pos=(817,727) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/100.0%
