[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_211614.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 23103
[INFO] Peer socket listening on port 23203
[INFO] Fault socket listening on port 23303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(711,485) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(455,678) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/14.6%
[R3] pos=(188,1148) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/22.9%
[R3] pos=(435,1228) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/30.7%
[R3] pos=(561,1026) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/35.9%
[R3] pos=(687,1009) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/44.8%
[R3] pos=(1022,1418) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/50.5%
[R3] pos=(1201,928) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/54.7%
[R3] pos=(1088,282) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/59.4%
[R3] pos=(1385,75) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/63.5%
[R3] pos=(1437,640) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/67.7%
[R3] pos=(1477,905) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/72.4%
[R3] pos=(1489,907) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/74.5%
[R3] pos=(1528,790) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/78.1%
[R3] pos=(1572,379) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/84.4%
[R3] pos=(1564,81) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/90.1%
[R3] pos=(1925,378) state=exploring leader=None trust=1.00 susp=0.00 cov=46.9%/92.7%
[R3] pos=(1925,1033) state=exploring leader=None trust=1.00 susp=0.00 cov=49.5%/95.3%
[R3] pos=(1690,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=53.1%/99.0%
[R3] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=54.2%/100.0%
[R3] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=54.2%/100.0%
[R3] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=54.2%/100.0%
[R3] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=54.2%/100.0%
[R3] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=54.2%/100.0%
[R3] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=54.2%/100.0%
[R3] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=54.2%/100.0%
[R3] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=54.2%/100.0%
[R3] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=54.2%/100.0%
[R3] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=54.2%/100.0%
[R3] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=54.2%/100.0%
[R3] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=54.2%/100.0%
[R3] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=54.2%/100.0%
[R3] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=54.2%/100.0%
[R3] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=54.2%/100.0%
[R3] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=54.2%/100.0%
[R3] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=54.2%/100.0%
[R3] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=54.2%/100.0%
[R3] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=54.2%/100.0%
[R3] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=54.2%/100.0%
[R3] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=54.2%/100.0%
[R3] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=54.2%/100.0%
[R3] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=54.2%/100.0%
[R3] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=54.2%/100.0%
[R3] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=54.2%/100.0%
[R3] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=54.2%/100.0%
[R3] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=54.2%/100.0%
[R3] pos=(1925,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=54.2%/100.0%
