[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_170840.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 20104
[INFO] Peer socket listening on port 20204
[INFO] Fault socket listening on port 20304
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 4
[R4] pos=(0,0) state=leader leader=4 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R4] pos=(422,1031) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(442,907) state=follower leader=1 trust=1.00 susp=0.00 cov=1.0%/4.2%
[R4] pos=(197,939) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/14.1%
[R4] pos=(304,582) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/26.0%
[R4] pos=(75,346) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/37.5%
[R4] pos=(383,257) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/47.4%
[R4] pos=(576,396) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/54.7%
[R4] pos=(868,224) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/65.1%
[R4] pos=(1062,175) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/76.0%
[R4] pos=(1397,75) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/85.9%
[R4] pos=(1588,200) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/94.3%
[R4] pos=(814,167) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/95.3%
[R4] pos=(348,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/99.5%
[R4] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R4] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R4] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R4] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R4] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R4] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R4] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
