[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_170840.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 20101
[INFO] Peer socket listening on port 20201
[INFO] Fault socket listening on port 20301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(918,1242) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(918,1242) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(805,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=2.6%/14.1%
[R1] pos=(466,1196) state=leader leader=1 trust=1.00 susp=0.00 cov=5.7%/26.0%
[R1] pos=(180,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=8.9%/37.5%
[R1] pos=(75,1222) state=leader leader=1 trust=1.00 susp=0.00 cov=10.9%/45.8%
[R1] pos=(75,768) state=leader leader=1 trust=1.00 susp=0.00 cov=13.0%/54.7%
[R1] pos=(536,691) state=leader leader=1 trust=1.00 susp=0.00 cov=16.7%/64.6%
[R1] pos=(1041,437) state=leader leader=1 trust=1.00 susp=0.00 cov=20.8%/76.0%
[R1] pos=(1562,75) state=leader leader=1 trust=1.00 susp=0.00 cov=25.5%/85.9%
[R1] pos=(1925,231) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/94.3%
[R1] pos=(1298,75) state=leader leader=1 trust=1.00 susp=0.00 cov=30.7%/95.3%
[R1] pos=(348,115) state=leader leader=1 trust=1.00 susp=0.00 cov=35.4%/99.5%
[R1] pos=(75,75) state=leader leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R1] pos=(75,75) state=leader leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[FAULT] Motor fault injected: spin
[R1] pos=(75,75) state=leader leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R1] pos=(75,75) state=leader leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R1] pos=(75,75) state=leader leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R1] pos=(75,75) state=leader leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R1] pos=(75,75) state=leader leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R1] pos=(75,75) state=leader leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R1] pos=(75,75) state=leader leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R1] pos=(75,75) state=leader leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R1] pos=(75,75) state=leader leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R1] pos=(75,75) state=leader leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
[R1] pos=(75,75) state=leader leader=1 trust=1.00 susp=0.00 cov=36.5%/100.0%
