[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_170840.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 20103
[INFO] Peer socket listening on port 20203
[INFO] Fault socket listening on port 20303
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 3
[R3] pos=(0,0) state=leader leader=3 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R3] pos=(606,1076) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(730,1056) state=follower leader=1 trust=1.00 susp=0.00 cov=1.0%/4.2%
[R3] pos=(819,1196) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/14.1%
[R3] pos=(650,1231) state=follower leader=1 trust=1.00 susp=0.00 cov=3.6%/26.0%
[R3] pos=(575,1169) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/37.5%
[R3] pos=(288,1285) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/46.4%
[R3] pos=(688,828) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/54.7%
[R3] pos=(938,809) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/65.1%
[R3] pos=(1061,562) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/76.0%
[R3] pos=(1378,298) state=follower leader=1 trust=1.00 susp=0.00 cov=16.1%/85.9%
[R3] pos=(1925,439) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/94.3%
[R3] pos=(1023,223) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/95.3%
[R3] pos=(275,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/99.5%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
