[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_191151.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6105
[INFO] Peer socket listening on port 6205
[INFO] Fault socket listening on port 6305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(1512,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(721,313) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/17.7%
[R5] pos=(431,199) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/30.7%
[R5] pos=(807,75) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/44.3%
[R5] pos=(1201,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/58.9%
[R5] pos=(1705,184) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/68.8%
[R5] pos=(1321,649) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/82.8%
[R5] pos=(1866,447) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/86.5%
[R5] pos=(1846,284) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/94.8%
[R5] pos=(1501,1046) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/98.4%
[R5] pos=(482,793) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/99.5%
[R5] pos=(298,809) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R5] pos=(298,809) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R5] pos=(298,809) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R5] pos=(298,809) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
[R5] pos=(298,809) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/100.0%
