[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_210408.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 13102
[INFO] Peer socket listening on port 13202
[INFO] Fault socket listening on port 13302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(253,670) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(179,135) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/15.6%
[R2] pos=(813,75) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/24.5%
[R2] pos=(912,103) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/36.5%
[R2] pos=(885,173) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/45.3%
[R2] pos=(887,562) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/48.4%
[R2] pos=(887,556) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/52.6%
[R2] pos=(887,472) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/55.2%
[R2] pos=(887,95) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/57.3%
[R2] pos=(887,334) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/60.4%
[R2] pos=(887,314) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/62.5%
[R2] pos=(887,193) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/65.6%
[R2] pos=(886,77) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/72.9%
[R2] pos=(886,292) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/81.8%
[R2] pos=(886,344) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/87.5%
[R2] pos=(886,603) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/92.2%
[R2] pos=(886,1039) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/97.9%
[R2] pos=(1295,1347) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R2] pos=(1703,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/100.0%
[R2] pos=(1703,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/100.0%
[R2] pos=(1703,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/100.0%
[R2] pos=(1703,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/100.0%
[R2] pos=(1703,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/100.0%
[R2] pos=(1703,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/100.0%
[R2] pos=(1703,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/100.0%
[R2] pos=(1703,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/100.0%
[R2] pos=(1703,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/100.0%
[R2] pos=(1703,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/100.0%
[R2] pos=(1703,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/100.0%
[R2] pos=(1703,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/100.0%
[R2] pos=(1703,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/100.0%
[R2] pos=(1703,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/100.0%
