[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_210408.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 13101
[INFO] Peer socket listening on port 13201
[INFO] Fault socket listening on port 13301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(391,865) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(259,988) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/15.6%
[R1] pos=(562,1390) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/25.0%
[R1] pos=(687,1300) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/36.5%
[R1] pos=(805,799) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/45.3%
[R1] pos=(880,720) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/48.4%
[R1] pos=(880,809) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/52.6%
[R1] pos=(880,648) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/55.2%
[R1] pos=(880,687) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/57.3%
[R1] pos=(880,810) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/60.4%
[R1] pos=(881,1066) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/62.5%
[R1] pos=(881,851) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/65.6%
[R1] pos=(881,384) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/72.9%
[R1] pos=(881,429) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/81.8%
[R1] pos=(881,289) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/87.5%
[R1] pos=(881,217) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/92.2%
[R1] pos=(881,195) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/97.9%
[R1] pos=(881,819) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/100.0%
[R1] pos=(881,1234) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/100.0%
[R1] pos=(1697,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(1697,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(1697,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(1697,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(1697,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(1697,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(1697,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(1697,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(1697,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(1697,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(1697,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(1697,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(1697,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(1697,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(1697,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(1697,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(1697,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(1697,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(1697,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(1697,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(1697,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(1697,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(1697,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(1697,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(1697,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(1697,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(1697,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(1697,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(1697,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(1697,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(1697,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(1697,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(1697,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(1697,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(1697,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(1697,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(1697,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(1697,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(1697,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(1697,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(1697,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/100.0%
