[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_194238.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 12103
[INFO] Peer socket listening on port 12203
[INFO] Fault socket listening on port 12303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(228,1012) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(214,753) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/18.8%
[R3] pos=(561,739) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/29.2%
[R3] pos=(915,454) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/40.1%
[R3] pos=(915,403) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/45.8%
[R3] pos=(915,316) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/51.0%
[R3] pos=(915,277) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/53.1%
[R3] pos=(915,93) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/57.3%
[R3] pos=(915,75) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/66.7%
[R3] pos=(915,301) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/74.5%
[R3] pos=(915,609) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/79.7%
[R3] pos=(915,770) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/85.9%
[R3] pos=(915,902) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/92.7%
[R3] pos=(915,1219) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/99.0%
[R3] pos=(1333,1289) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/100.0%
[R3] pos=(1739,1309) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/100.0%
[R3] pos=(1832,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/100.0%
[R3] pos=(1832,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/100.0%
[R3] pos=(1832,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/100.0%
[R3] pos=(1832,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/100.0%
[R3] pos=(1832,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/100.0%
[R3] pos=(1832,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/100.0%
[R3] pos=(1832,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/100.0%
[R3] pos=(1832,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/100.0%
[R3] pos=(1832,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/100.0%
[R3] pos=(1832,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/100.0%
[R3] pos=(1832,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/100.0%
[R3] pos=(1832,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/100.0%
[R3] pos=(1832,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/100.0%
[R3] pos=(1832,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/100.0%
[R3] pos=(1832,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/100.0%
[R3] pos=(1832,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/100.0%
[R3] pos=(1832,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/100.0%
[R3] pos=(1832,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/100.0%
[R3] pos=(1832,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/100.0%
[R3] pos=(1832,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/100.0%
