[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_194238.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 12104
[INFO] Peer socket listening on port 12204
[INFO] Fault socket listening on port 12304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(803,276) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(298,434) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/18.8%
[R4] pos=(561,607) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/29.7%
[R4] pos=(827,719) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/40.1%
[R4] pos=(921,965) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/45.8%
[R4] pos=(921,1039) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/51.0%
[R4] pos=(921,1051) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/53.1%
[R4] pos=(921,906) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/58.3%
[R4] pos=(921,429) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/66.7%
[R4] pos=(921,367) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/74.5%
[R4] pos=(921,622) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/79.7%
[R4] pos=(921,773) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/85.9%
[R4] pos=(921,928) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/92.7%
[R4] pos=(921,1239) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/99.0%
[R4] pos=(1441,1294) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/100.0%
[R4] pos=(1875,1316) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/100.0%
[R4] pos=(1789,1311) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/100.0%
[R4] pos=(1907,1317) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/100.0%
[R4] pos=(1804,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/100.0%
[R4] pos=(1804,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/100.0%
[R4] pos=(1804,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/100.0%
[R4] pos=(1804,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/100.0%
[R4] pos=(1804,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/100.0%
[R4] pos=(1804,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/100.0%
[R4] pos=(1804,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/100.0%
[R4] pos=(1804,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/100.0%
[R4] pos=(1804,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/100.0%
[R4] pos=(1804,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/100.0%
[R4] pos=(1804,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/100.0%
[R4] pos=(1804,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/100.0%
[R4] pos=(1804,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/100.0%
[R4] pos=(1804,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/100.0%
[R4] pos=(1804,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/100.0%
[R4] pos=(1804,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/100.0%
[R4] pos=(1804,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/100.0%
[R4] pos=(1804,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/100.0%
[R4] pos=(1804,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/100.0%
[R4] pos=(1804,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/100.0%
[R4] pos=(1804,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/100.0%
[R4] pos=(1804,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/100.0%
[R4] pos=(1804,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/100.0%
[R4] pos=(1804,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/100.0%
[R4] pos=(1804,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/100.0%
[R4] pos=(1804,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/100.0%
[R4] pos=(1804,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/100.0%
[R4] pos=(1804,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/100.0%
[R4] pos=(1804,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/100.0%
[R4] pos=(1804,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/100.0%
[R4] pos=(1804,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/100.0%
[R4] pos=(1804,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/100.0%
[R4] pos=(1804,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/100.0%
[R4] pos=(1804,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/100.0%
[R4] pos=(1804,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/100.0%
[R4] pos=(1804,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/100.0%
[R4] pos=(1804,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/100.0%
[R4] pos=(1804,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/100.0%
[R4] pos=(1804,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/100.0%
[R4] pos=(1804,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/100.0%
[R4] pos=(1804,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/100.0%
[R4] pos=(1804,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/100.0%
