[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_083429.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7105
[INFO] Peer socket listening on port 7205
[INFO] Fault socket listening on port 7305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(1111,300) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(356,189) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/14.1%
[R5] pos=(679,171) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/22.4%
[R5] pos=(1163,185) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/29.2%
[R5] pos=(814,933) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/42.7%
[R5] pos=(199,1037) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/55.7%
[R5] pos=(437,1272) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/67.7%
[R5] pos=(808,1184) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/79.7%
[R5] pos=(1106,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/85.4%
[R5] pos=(1536,1178) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/90.6%
[R5] pos=(1925,1264) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/99.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
