[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_211818.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 9103
[INFO] Peer socket listening on port 9203
[INFO] Fault socket listening on port 9303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(399,1288) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(75,1295) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/16.1%
[R3] pos=(572,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/29.7%
[R3] pos=(1062,1314) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/41.1%
[R3] pos=(1095,1278) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/49.5%
[R3] pos=(1062,1278) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/51.6%
[R3] pos=(1079,743) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/55.7%
[R3] pos=(1168,426) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/57.8%
[R3] pos=(1290,75) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/60.9%
[R3] pos=(1211,728) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/64.6%
[R3] pos=(1402,668) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/67.7%
[R3] pos=(1562,408) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/71.4%
[R3] pos=(1445,815) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/73.4%
[R3] pos=(1409,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/77.1%
[R3] pos=(1641,959) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/81.8%
[R3] pos=(1713,689) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/85.4%
[R3] pos=(1687,75) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/88.0%
