[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_171106.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 25105
[INFO] Peer socket listening on port 25205
[INFO] Fault socket listening on port 25305
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 5
[R5] pos=(0,0) state=leader leader=5 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R5] pos=(1021,212) state=follower leader=1 trust=1.00 susp=0.00 cov=1.0%/5.2%
[R5] pos=(922,183) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.8%
[R5] pos=(922,183) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.8%
[R5] pos=(922,183) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.8%
[R5] pos=(922,183) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.8%
[R5] pos=(922,183) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.8%
[R5] pos=(922,183) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.8%
[R5] pos=(922,183) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.8%
[R5] pos=(797,188) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/12.0%
[R5] pos=(563,75) state=follower leader=1 trust=1.00 susp=0.00 cov=3.6%/21.9%
[R5] pos=(674,75) state=follower leader=1 trust=1.00 susp=0.00 cov=4.7%/29.7%
[R5] pos=(674,75) state=follower leader=1 trust=1.00 susp=0.00 cov=4.7%/29.7%
[R5] pos=(448,75) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/33.9%
[R5] pos=(555,396) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/43.8%
[R5] pos=(727,384) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/50.5%
[R5] pos=(941,579) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/58.3%
[R5] pos=(1225,468) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/66.1%
[R5] pos=(1437,305) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/71.9%
[R5] pos=(1761,178) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/80.2%
[R5] pos=(1820,520) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/89.1%
[R5] pos=(1425,947) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/94.3%
[R5] pos=(1563,1305) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R5] pos=(1563,1305) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R5] pos=(1563,1305) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R5] pos=(1563,1305) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R5] pos=(1563,1305) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R5] pos=(1563,1305) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R5] pos=(1563,1305) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R5] pos=(1563,1305) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R5] pos=(1563,1305) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R5] pos=(1563,1305) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R5] pos=(1563,1305) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R5] pos=(1563,1305) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R5] pos=(1563,1305) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R5] pos=(1563,1305) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R5] pos=(1563,1305) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R5] pos=(1563,1305) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R5] pos=(1563,1305) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R5] pos=(1563,1305) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R5] pos=(1563,1305) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R5] pos=(1563,1305) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R5] pos=(1563,1305) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R5] pos=(1563,1305) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R5] pos=(1563,1305) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
