[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_171106.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 25104
[INFO] Peer socket listening on port 25204
[INFO] Fault socket listening on port 25304
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 2
[R4] pos=(0,0) state=follower leader=2 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R4] pos=(284,625) state=follower leader=1 trust=1.00 susp=0.00 cov=1.0%/5.2%
[R4] pos=(197,569) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.8%
[R4] pos=(197,569) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.8%
[R4] pos=(197,569) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.8%
[R4] pos=(197,569) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.8%
[R4] pos=(197,569) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.8%
[R4] pos=(197,569) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.8%
[R4] pos=(197,569) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.8%
[R4] pos=(188,818) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/12.0%
[R4] pos=(75,959) state=follower leader=1 trust=1.00 susp=0.00 cov=4.7%/21.4%
[R4] pos=(75,424) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/29.7%
[R4] pos=(75,424) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/29.7%
[R4] pos=(75,322) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/31.8%
[R4] pos=(283,75) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/43.8%
[R4] pos=(583,239) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/49.5%
[R4] pos=(938,311) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/57.3%
[R4] pos=(1135,75) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/66.1%
[R4] pos=(1352,75) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/71.4%
[R4] pos=(1575,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/78.6%
[R4] pos=(1925,175) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/89.1%
[R4] pos=(1881,1001) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/93.2%
[R4] pos=(1644,1391) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R4] pos=(1550,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1550,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1550,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1550,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1550,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1550,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1550,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R4] pos=(1550,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
