[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_191446.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7105
[INFO] Peer socket listening on port 7205
[INFO] Fault socket listening on port 7305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(1394,544) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(947,101) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/18.2%
[R5] pos=(1408,75) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/30.7%
[R5] pos=(1562,224) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/40.1%
[R5] pos=(1693,495) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/50.0%
[R5] pos=(1285,686) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/58.9%
[R5] pos=(937,1134) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/66.1%
[R5] pos=(916,1315) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/75.5%
[R5] pos=(1442,1107) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/80.2%
[R5] pos=(1812,813) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/84.9%
[R5] pos=(1812,82) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/90.6%
[R5] pos=(1925,694) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/96.9%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/100.0%
