[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_162152.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 18105
[INFO] Peer socket listening on port 18205
[INFO] Fault socket listening on port 18305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(1178,931) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(394,812) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/17.2%
[R5] pos=(75,1263) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/27.6%
[R5] pos=(426,1315) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/39.6%
[R5] pos=(805,1065) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/49.0%
[R5] pos=(559,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/57.8%
[R5] pos=(1187,1223) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/66.7%
[R5] pos=(1663,1062) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/77.6%
[R5] pos=(1703,531) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/87.0%
[R5] pos=(1925,429) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/95.8%
[R5] pos=(1897,1243) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/99.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
