[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_162152.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 18102
[INFO] Peer socket listening on port 18202
[INFO] Fault socket listening on port 18302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(1714,758) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(1136,812) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/17.2%
[R2] pos=(729,545) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/27.1%
[R2] pos=(468,251) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/39.6%
[R2] pos=(851,266) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/49.0%
[R2] pos=(1102,456) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/57.8%
[R2] pos=(1097,621) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/66.7%
[R2] pos=(1438,189) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/77.6%
[R2] pos=(1732,198) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/87.0%
[R2] pos=(1925,311) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/95.8%
[R2] pos=(1925,1239) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/99.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/100.0%
