[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_002450.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 13101
[INFO] Peer socket listening on port 13201
[INFO] Fault socket listening on port 13301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(478,387) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(260,434) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/6.8%
[R1] pos=(76,388) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/12.0%
[R1] pos=(75,141) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/17.2%
[R1] pos=(186,174) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/22.9%
[R1] pos=(262,232) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/27.6%
[R1] pos=(398,112) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/31.2%
[R1] pos=(555,109) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/35.9%
[R1] pos=(706,174) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/38.5%
[R1] pos=(894,78) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/42.7%
[R1] pos=(1030,136) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/46.9%
[R1] pos=(1179,125) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/51.0%
[R1] pos=(1351,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/56.2%
[R1] pos=(1520,175) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/59.9%
[R1] pos=(1664,99) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/64.6%
[FAULT] Motor fault injected: spin
[R1] pos=(1637,303) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/68.8%
[R1] pos=(1563,312) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/72.9%
[R1] pos=(1563,312) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/77.6%
[R1] pos=(1697,245) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/81.8%
[R1] pos=(1630,279) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/85.9%
[R1] pos=(1563,312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/90.6%
[R1] pos=(1563,312) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/92.2%
[R1] pos=(1640,441) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/93.2%
[R1] pos=(1769,655) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/95.3%
[R1] pos=(1884,848) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/97.9%
[R1] pos=(1807,720) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/99.5%
[R1] pos=(1678,505) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(1563,313) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(1563,313) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(1563,313) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(1563,313) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(1563,313) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(1563,313) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(1563,313) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(1563,313) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(1563,313) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(1563,313) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(1563,313) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(1563,313) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(1563,313) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(1563,313) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(1563,313) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(1563,313) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(1563,313) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(1563,313) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(1563,313) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(1563,313) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(1563,313) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(1563,313) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(1563,313) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(1563,313) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(1563,313) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(1563,313) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(1563,313) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(1563,313) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(1563,313) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(1563,313) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(1563,313) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(1563,313) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(1563,313) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
