[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_002450.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 13104
[INFO] Peer socket listening on port 13204
[INFO] Fault socket listening on port 13304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(1371,675) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(1147,686) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/6.8%
[R4] pos=(897,687) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/12.0%
[R4] pos=(672,687) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/17.2%
[R4] pos=(422,687) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/22.9%
[R4] pos=(197,687) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/27.6%
[R4] pos=(123,579) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/31.2%
[R4] pos=(185,795) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/35.9%
[R4] pos=(83,953) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/38.5%
[R4] pos=(146,1081) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/42.7%
[R4] pos=(185,1326) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/47.4%
[R4] pos=(302,1175) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/51.0%
[R4] pos=(416,1137) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/56.2%
[R4] pos=(556,1185) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/59.9%
[R4] pos=(585,1394) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/64.6%
[R4] pos=(813,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/69.3%
[R4] pos=(927,1282) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/74.0%
[R4] pos=(1047,1217) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/77.6%
[R4] pos=(1111,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/81.8%
[R4] pos=(1317,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/85.9%
[R4] pos=(1433,1276) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/90.6%
[R4] pos=(1551,1117) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/92.2%
[R4] pos=(1684,1169) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/93.2%
[R4] pos=(1581,1351) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/95.3%
[R4] pos=(1742,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/97.9%
[R4] pos=(1902,1272) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/99.5%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
