[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_002450.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 13103
[INFO] Peer socket listening on port 13203
[INFO] Fault socket listening on port 13303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(1790,937) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(1565,937) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/6.8%
[R3] pos=(1340,937) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.0%
[R3] pos=(1090,937) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/17.2%
[R3] pos=(840,937) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/22.9%
[R3] pos=(615,937) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/27.6%
[R3] pos=(365,937) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/31.8%
[R3] pos=(115,937) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/35.9%
[R3] pos=(75,989) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/38.5%
[R3] pos=(75,1236) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/42.7%
[R3] pos=(148,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/47.4%
[R3] pos=(369,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/51.0%
[R3] pos=(437,1227) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/56.2%
[R3] pos=(581,1087) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/59.9%
