[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_172826.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 13103
[INFO] Peer socket listening on port 13203
[INFO] Fault socket listening on port 13303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(476,597) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(75,158) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/15.6%
[R3] pos=(309,173) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/24.5%
[R3] pos=(530,193) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/37.0%
[R3] pos=(1009,189) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/50.5%
[R3] pos=(1408,187) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/62.0%
[R3] pos=(1812,295) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/76.0%
[R3] pos=(1687,785) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/85.4%
[R3] pos=(1812,1164) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/92.2%
[R3] pos=(1900,910) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/98.4%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
