[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_172826.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 13101
[INFO] Peer socket listening on port 13201
[INFO] Fault socket listening on port 13301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(750,855) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(160,813) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.6%
[R1] pos=(364,1038) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/24.0%
[R1] pos=(180,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/37.0%
[R1] pos=(706,1111) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/50.0%
[R1] pos=(1053,1076) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/62.0%
[R1] pos=(1227,1233) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/76.6%
[R1] pos=(1438,1414) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/84.4%
[R1] pos=(1809,1164) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/92.2%
[R1] pos=(1925,904) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/98.4%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
