[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_002501.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 11103
[INFO] Peer socket listening on port 11203
[INFO] Fault socket listening on port 11303
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 3
[R3] pos=(0,0) state=leader leader=3 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R3] pos=(1790,937) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(1712,811) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/8.9%
[R3] pos=(1782,827) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/13.0%
[R3] pos=(1613,825) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/17.2%
[R3] pos=(1522,961) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/21.9%
[R3] pos=(1518,1055) state=follower leader=1 trust=1.00 susp=0.00 cov=4.7%/28.6%
[R3] pos=(1456,1206) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/33.9%
[R3] pos=(1553,1380) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/38.0%
[R3] pos=(1364,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/41.7%
[R3] pos=(1211,1340) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/45.8%
[R3] pos=(1074,1353) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/50.5%
[R3] pos=(1137,1194) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/54.7%
[R3] pos=(1063,1060) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/58.9%
[R3] pos=(838,1062) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/60.9%
[R3] pos=(688,1162) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/65.1%
[R3] pos=(563,1087) state=follower leader=1 trust=1.00 susp=0.00 cov=16.1%/70.3%
[R3] pos=(414,1103) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/74.0%
[R3] pos=(286,1168) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/78.1%
[R3] pos=(165,1162) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/81.8%
[R3] pos=(75,993) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/83.9%
[R3] pos=(123,763) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/86.5%
[R3] pos=(296,690) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/90.1%
[R3] pos=(419,618) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/94.3%
[R3] pos=(552,614) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/99.0%
[R3] pos=(682,666) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R3] pos=(688,690) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R3] pos=(688,690) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R3] pos=(688,690) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R3] pos=(688,690) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R3] pos=(688,690) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R3] pos=(688,690) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R3] pos=(688,690) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R3] pos=(688,690) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R3] pos=(688,690) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R3] pos=(688,690) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R3] pos=(688,690) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R3] pos=(688,690) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R3] pos=(688,690) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R3] pos=(688,690) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R3] pos=(688,690) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R3] pos=(688,690) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R3] pos=(688,690) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R3] pos=(688,690) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R3] pos=(688,690) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R3] pos=(688,690) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
