[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_002501.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 11105
[INFO] Peer socket listening on port 11205
[INFO] Fault socket listening on port 11305
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 5
[R5] pos=(0,0) state=leader leader=5 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R5] pos=(1764,597) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(1793,682) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/8.9%
[R5] pos=(1924,776) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/13.0%
[R5] pos=(1925,998) state=follower leader=1 trust=1.00 susp=0.00 cov=3.6%/17.2%
[R5] pos=(1818,1135) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/22.4%
[R5] pos=(1925,1261) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/28.6%
[R5] pos=(1818,1387) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/33.9%
[R5] pos=(1850,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/38.5%
[R5] pos=(1696,1375) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/41.7%
[R5] pos=(1688,1176) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/45.8%
[R5] pos=(1563,1071) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/50.5%
[R5] pos=(1338,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/54.2%
[R5] pos=(1279,1019) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/58.9%
[R5] pos=(1230,773) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/60.9%
