[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_170839.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5103
[INFO] Peer socket listening on port 5203
[INFO] Fault socket listening on port 5303
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 3
[R3] pos=(0,0) state=leader leader=3 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R3] pos=(1765,343) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(1765,343) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(1765,343) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R3] pos=(1832,452) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/6.8%
[R3] pos=(1695,538) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/10.9%
[R3] pos=(1925,655) state=follower leader=1 trust=1.00 susp=0.00 cov=4.7%/20.8%
[R3] pos=(1689,696) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/31.2%
[R3] pos=(1424,602) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/43.8%
[R3] pos=(1188,914) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/56.8%
[R3] pos=(1458,1264) state=follower leader=1 trust=1.00 susp=0.00 cov=16.1%/68.8%
[R3] pos=(1925,960) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/77.6%
[MPC] Moderate mismatch: best alignment 109°, error=0.13
[R3] pos=(1925,504) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/88.0%
[MPC] Moderate mismatch: best alignment 120°, error=0.20
[R3] pos=(1407,247) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/96.4%
[R3] pos=(807,187) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R3] pos=(807,187) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R3] pos=(807,187) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R3] pos=(807,187) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R3] pos=(807,187) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R3] pos=(807,187) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R3] pos=(807,187) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
