[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_170838.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5101
[INFO] Peer socket listening on port 5201
[INFO] Fault socket listening on port 5301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(1444,937) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1444,937) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1444,937) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1676,938) state=leader leader=1 trust=1.00 susp=0.00 cov=1.6%/6.2%
[R1] pos=(1685,1038) state=leader leader=1 trust=1.00 susp=0.00 cov=2.1%/10.4%
[R1] pos=(1663,1184) state=leader leader=1 trust=1.00 susp=0.00 cov=4.2%/19.8%
[R1] pos=(1810,1201) state=leader leader=1 trust=1.00 susp=0.00 cov=5.7%/31.2%
[R1] pos=(1620,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=8.9%/43.2%
[R1] pos=(1312,1207) state=leader leader=1 trust=1.00 susp=0.00 cov=11.5%/55.7%
[R1] pos=(937,811) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/68.8%
[R1] pos=(715,421) state=leader leader=1 trust=1.00 susp=0.00 cov=19.3%/77.1%
[R1] pos=(685,82) state=leader leader=1 trust=1.00 susp=0.00 cov=21.9%/87.0%
[R1] pos=(312,309) state=leader leader=1 trust=1.00 susp=0.00 cov=25.0%/96.4%
[R1] pos=(828,185) state=leader leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R1] pos=(828,185) state=leader leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R1] pos=(828,185) state=leader leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R1] pos=(828,185) state=leader leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R1] pos=(828,185) state=leader leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R1] pos=(828,185) state=leader leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R1] pos=(828,185) state=leader leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R1] pos=(828,185) state=leader leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R1] pos=(828,185) state=leader leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R1] pos=(828,185) state=leader leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R1] pos=(828,185) state=leader leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R1] pos=(828,185) state=leader leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R1] pos=(828,185) state=leader leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R1] pos=(828,185) state=leader leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R1] pos=(828,185) state=leader leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R1] pos=(828,185) state=leader leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R1] pos=(828,185) state=leader leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R1] pos=(828,185) state=leader leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R1] pos=(828,185) state=leader leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R1] pos=(828,185) state=leader leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R1] pos=(828,185) state=leader leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R1] pos=(828,185) state=leader leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R1] pos=(828,185) state=leader leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R1] pos=(828,185) state=leader leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R1] pos=(828,185) state=leader leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R1] pos=(828,185) state=leader leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R1] pos=(828,185) state=leader leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R1] pos=(828,185) state=leader leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R1] pos=(828,185) state=leader leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R1] pos=(828,185) state=leader leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R1] pos=(828,185) state=leader leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R1] pos=(828,185) state=leader leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R1] pos=(828,185) state=leader leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R1] pos=(828,185) state=leader leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R1] pos=(828,185) state=leader leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R1] pos=(828,185) state=leader leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R1] pos=(828,185) state=leader leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R1] pos=(828,185) state=leader leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R1] pos=(828,185) state=leader leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R1] pos=(828,185) state=leader leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R1] pos=(828,185) state=leader leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R1] pos=(828,185) state=leader leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R1] pos=(828,185) state=leader leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R1] pos=(828,185) state=leader leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R1] pos=(828,185) state=leader leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R1] pos=(828,185) state=leader leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R1] pos=(828,185) state=leader leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R1] pos=(828,185) state=leader leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R1] pos=(828,185) state=leader leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
