[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_190745.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 11102
[INFO] Peer socket listening on port 11202
[INFO] Fault socket listening on port 11302
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 2
[R2] pos=(0,0) state=leader leader=2 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R2] pos=(765,715) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(614,798) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/13.5%
[R2] pos=(416,904) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/24.5%
[R2] pos=(328,598) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/37.0%
[R2] pos=(202,467) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/47.9%
[R2] pos=(122,440) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/58.9%
[R2] pos=(86,195) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/70.3%
[R2] pos=(437,288) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/84.9%
[R2] pos=(559,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/94.3%
[R2] pos=(184,819) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/99.5%
[R2] pos=(184,819) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R2] pos=(184,819) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R2] pos=(184,819) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R2] pos=(184,819) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R2] pos=(184,819) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R2] pos=(184,819) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R2] pos=(184,819) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R2] pos=(184,819) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R2] pos=(184,819) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R2] pos=(184,819) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R2] pos=(184,819) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R2] pos=(184,819) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R2] pos=(184,819) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R2] pos=(184,819) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R2] pos=(184,819) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R2] pos=(184,819) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R2] pos=(184,819) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R2] pos=(184,819) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R2] pos=(184,819) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R2] pos=(184,819) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R2] pos=(184,819) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R2] pos=(184,819) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R2] pos=(184,819) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R2] pos=(184,819) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R2] pos=(184,819) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R2] pos=(184,819) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R2] pos=(184,819) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R2] pos=(184,819) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R2] pos=(184,819) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R2] pos=(184,819) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R2] pos=(184,819) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R2] pos=(184,819) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R2] pos=(184,819) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R2] pos=(184,819) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R2] pos=(184,819) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R2] pos=(184,819) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R2] pos=(184,819) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R2] pos=(184,819) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R2] pos=(184,819) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R2] pos=(184,819) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R2] pos=(184,819) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R2] pos=(184,819) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R2] pos=(184,819) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R2] pos=(184,819) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R2] pos=(184,819) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R2] pos=(184,819) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R2] pos=(184,819) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R2] pos=(184,819) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R2] pos=(184,819) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R2] pos=(184,819) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R2] pos=(184,819) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
[R2] pos=(184,819) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/100.0%
