[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_160319.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6101
[INFO] Peer socket listening on port 6201
[INFO] Fault socket listening on port 6301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(1444,937) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(912,938) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/14.1%
[R1] pos=(372,937) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/27.1%
[R1] pos=(75,1046) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/38.5%
[R1] pos=(187,1223) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/44.8%
[R1] pos=(452,1337) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/54.7%
[R1] pos=(688,1163) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/68.8%
[R1] pos=(1186,1316) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/78.6%
[R1] pos=(1704,1060) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/85.9%
[R1] pos=(1812,878) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/92.7%
[R1] pos=(1894,354) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/96.9%
[R1] pos=(1423,75) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R1] pos=(1423,75) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R1] pos=(1423,75) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R1] pos=(1423,75) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[FAULT] BAD_LEADER mode activated - will send bad assignments
[R1] pos=(1423,75) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R1] pos=(1423,75) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R1] pos=(1423,75) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R1] pos=(1423,75) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R1] pos=(1423,75) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R1] pos=(1423,75) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R1] pos=(1423,75) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R1] pos=(1423,75) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R1] pos=(1423,75) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R1] pos=(1423,75) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R1] pos=(1423,75) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R1] pos=(1423,75) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R1] pos=(1423,75) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R1] pos=(1423,75) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
