[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_174302.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 22101
[INFO] Peer socket listening on port 22201
[INFO] Fault socket listening on port 22301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(1125,1038) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(623,1085) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/16.7%
[R1] pos=(75,955) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/30.2%
[R1] pos=(174,656) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/38.5%
[R1] pos=(688,788) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/46.4%
[R1] pos=(1181,813) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/57.3%
[R1] pos=(1477,460) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/69.3%
[R1] pos=(1676,967) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/79.2%
[R1] pos=(1307,1320) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/89.1%
[R1] pos=(1765,1392) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/93.2%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/99.5%
[R1] pos=(987,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/99.5%
[R1] pos=(574,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(574,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(574,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(574,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(574,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(574,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(574,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(574,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(574,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(574,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(574,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(574,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(574,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(574,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(574,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(574,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(574,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(574,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(574,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(574,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(574,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(574,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(574,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(574,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(574,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(574,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(574,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R1] pos=(574,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
