[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_083241.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6105
[INFO] Peer socket listening on port 6205
[INFO] Fault socket listening on port 6305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(1405,1215) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(766,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.1%
[R5] pos=(75,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/30.2%
[R5] pos=(592,890) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/40.6%
[R5] pos=(916,817) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/51.0%
[R5] pos=(1418,939) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/58.3%
[R5] pos=(1743,423) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/66.1%
[R5] pos=(1709,75) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/74.0%
[R5] pos=(1190,263) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/82.8%
[R5] pos=(1262,1165) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/87.0%
[R5] pos=(593,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/94.8%
[R5] pos=(412,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/97.9%
[R5] pos=(1456,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/97.9%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R5] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
