[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_083241.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6101
[INFO] Peer socket listening on port 6201
[INFO] Fault socket listening on port 6301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(1124,254) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(859,248) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/15.1%
[R1] pos=(302,232) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/28.6%
[R1] pos=(294,436) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/40.6%
[R1] pos=(819,838) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/51.0%
[R1] pos=(1320,951) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/57.3%
[R1] pos=(1688,708) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/66.1%
[R1] pos=(1856,893) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/74.0%
[R1] pos=(1673,1204) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/82.8%
[R1] pos=(1566,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/87.0%
[R1] pos=(550,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/94.3%
[R1] pos=(529,1315) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/97.9%
[R1] pos=(1572,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/97.9%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/100.0%
