[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_211656.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 10102
[INFO] Peer socket listening on port 10202
[INFO] Fault socket listening on port 10302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(372,567) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(185,409) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/17.7%
[R2] pos=(434,705) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/28.6%
[R2] pos=(818,802) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/37.0%
[R2] pos=(889,309) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/46.4%
[R2] pos=(922,642) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/47.9%
[R2] pos=(922,938) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/52.1%
[R2] pos=(922,750) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/55.2%
[R2] pos=(921,912) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/57.8%
[R2] pos=(921,713) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/61.5%
[R2] pos=(921,506) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/65.6%
[R2] pos=(921,199) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/68.2%
[R2] pos=(921,234) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/71.9%
[R2] pos=(921,711) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/75.0%
[R2] pos=(974,1295) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/78.6%
[R2] pos=(1435,1016) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/82.8%
[R2] pos=(1868,629) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/89.1%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/99.5%
[R2] pos=(1925,701) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(1925,701) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(1925,701) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(1925,701) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(1925,701) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(1925,701) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(1925,701) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(1925,701) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(1925,701) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(1925,701) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(1925,701) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(1925,701) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(1925,701) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(1925,701) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(1925,701) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(1925,701) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(1925,701) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(1925,701) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(1925,701) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(1925,701) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(1925,701) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(1925,701) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(1925,701) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(1925,701) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(1925,701) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(1925,701) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(1925,701) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(1925,701) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(1925,701) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(1925,701) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
[R2] pos=(1925,701) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/100.0%
