[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_175052.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 10101
[INFO] Peer socket listening on port 10201
[INFO] Fault socket listening on port 10301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(1444,937) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(993,869) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/14.6%
[R1] pos=(447,939) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/28.1%
[R1] pos=(481,914) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/40.1%
[R1] pos=(542,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/52.6%
[R1] pos=(815,1375) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/66.7%
[R1] pos=(1268,1274) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/76.6%
[R1] pos=(1669,1186) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/88.0%
[R1] pos=(1815,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/96.4%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[FAULT] BAD_LEADER mode activated - will send bad assignments
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/100.0%
