[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_211205.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 19102
[INFO] Peer socket listening on port 19202
[INFO] Fault socket listening on port 19302
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 2
[R2] pos=(0,0) state=leader leader=2 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R2] pos=(501,1157) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(527,1012) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/13.0%
[R2] pos=(792,933) state=follower leader=1 trust=1.00 susp=0.00 cov=4.7%/21.4%
[R2] pos=(815,773) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/30.2%
[R2] pos=(925,721) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/31.2%
[R2] pos=(925,721) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/31.2%
[R2] pos=(925,721) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/31.2%
[R2] pos=(925,721) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/31.2%
[R2] pos=(925,721) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/31.2%
[R2] pos=(925,721) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/31.2%
[R2] pos=(925,721) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/31.2%
[R2] pos=(925,721) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/31.2%
[R2] pos=(925,721) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/31.2%
[R2] pos=(925,721) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/31.2%
[R2] pos=(925,721) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/31.2%
[R2] pos=(925,721) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/31.2%
[R2] pos=(925,721) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/31.2%
[R2] pos=(925,721) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/31.2%
[R2] pos=(925,721) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/31.2%
[R2] pos=(925,721) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/31.2%
[R2] pos=(925,691) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/32.3%
[R2] pos=(925,691) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/32.3%
[R2] pos=(925,691) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/32.3%
[R2] pos=(925,691) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/32.3%
[R2] pos=(925,691) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/32.3%
[R2] pos=(925,563) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/33.9%
[R2] pos=(925,466) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/39.6%
[R2] pos=(925,536) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/45.8%
[R2] pos=(925,561) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/52.6%
[R2] pos=(924,515) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/59.4%
[R2] pos=(924,400) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/64.1%
[R2] pos=(924,481) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/68.8%
[R2] pos=(923,338) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/71.9%
[R2] pos=(923,192) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/75.0%
[R2] pos=(924,313) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/77.6%
[R2] pos=(924,438) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/79.7%
[R2] pos=(924,438) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/79.7%
[R2] pos=(924,438) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/79.7%
[R2] pos=(924,438) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/79.7%
[R2] pos=(924,438) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/79.7%
[R2] pos=(924,438) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/79.7%
[R2] pos=(924,438) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/79.7%
[R2] pos=(924,438) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/79.7%
[R2] pos=(924,438) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/79.7%
[R2] pos=(925,563) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/80.2%
[R2] pos=(924,438) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/80.7%
[R2] pos=(924,438) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/80.7%
[R2] pos=(924,438) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/80.7%
[R2] pos=(924,438) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/80.7%
[R2] pos=(924,438) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/80.7%
[R2] pos=(924,438) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/80.7%
[R2] pos=(924,438) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/80.7%
[R2] pos=(924,438) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/80.7%
[R2] pos=(924,396) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/81.8%
[R2] pos=(924,437) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/83.3%
[R2] pos=(923,378) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/87.0%
[R2] pos=(923,228) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/87.5%
[R2] pos=(923,228) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/87.5%
[R2] pos=(923,228) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/87.5%
[R2] pos=(923,228) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/87.5%
[R2] pos=(923,228) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/87.5%
[R2] pos=(923,228) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/87.5%
[R2] pos=(923,228) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/87.5%
[R2] pos=(923,228) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/87.5%
