[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_211205.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 19103
[INFO] Peer socket listening on port 19203
[INFO] Fault socket listening on port 19303
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 3
[R3] pos=(0,0) state=leader leader=3 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R3] pos=(390,775) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(328,783) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/13.5%
[R3] pos=(192,1058) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/21.4%
[MPC] Moderate mismatch: best alignment 134°, error=0.29
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/30.7%
[R3] pos=(176,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/31.2%
[R3] pos=(176,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/31.2%
[R3] pos=(176,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/31.2%
[R3] pos=(176,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/31.2%
[R3] pos=(176,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/31.2%
[R3] pos=(176,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/31.2%
[R3] pos=(176,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/31.2%
[R3] pos=(176,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/31.2%
[R3] pos=(176,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/31.2%
[R3] pos=(176,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/31.2%
[R3] pos=(176,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/31.2%
[R3] pos=(176,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/31.2%
[R3] pos=(176,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/31.2%
[R3] pos=(176,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/31.2%
[R3] pos=(176,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/31.2%
[R3] pos=(176,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/31.2%
[R3] pos=(301,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/32.3%
