[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_211205.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 19104
[R4] pos=(524,1165) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/32.3%
[R4] pos=(524,1165) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/32.3%
[R4] pos=(524,1165) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/32.3%
[R4] pos=(524,1165) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/32.3%
[R4] pos=(773,1184) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/33.3%
[R4] pos=(900,990) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/39.6%
[R4] pos=(919,1080) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/46.4%
[R4] pos=(919,961) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/52.6%
[R4] pos=(919,855) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/59.4%
[R4] pos=(919,860) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/64.1%
[R4] pos=(918,735) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/68.8%
[R4] pos=(918,695) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/71.9%
[R4] pos=(919,700) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/75.0%
[R4] pos=(919,688) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/77.6%
[R4] pos=(919,856) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/79.7%
[R4] pos=(919,856) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/79.7%
[R4] pos=(919,856) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/79.7%
[R4] pos=(919,856) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/79.7%
[R4] pos=(919,856) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/79.7%
[R4] pos=(919,856) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/79.7%
[R4] pos=(919,856) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/79.7%
[R4] pos=(919,856) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/79.7%
[R4] pos=(919,856) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/79.7%
[R4] pos=(919,820) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/80.2%
[R4] pos=(919,813) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/80.7%
[R4] pos=(919,813) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/80.7%
[R4] pos=(919,813) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/80.7%
[R4] pos=(919,813) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/80.7%
[R4] pos=(919,813) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/80.7%
[R4] pos=(919,813) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/80.7%
[R4] pos=(919,813) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/80.7%
[R4] pos=(919,813) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/80.7%
[R4] pos=(919,938) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/81.8%
[R4] pos=(919,813) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/83.3%
[R4] pos=(919,1039) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/87.0%
[R4] pos=(919,1028) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/87.5%
[R4] pos=(919,1028) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/87.5%
[R4] pos=(919,1028) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/87.5%
[R4] pos=(919,1028) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/87.5%
[R4] pos=(919,1028) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/87.5%
[R4] pos=(919,1028) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/87.5%
[R4] pos=(919,1028) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/87.5%
[R4] pos=(919,1028) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/87.5%
