[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_211205.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 19105
[R5] pos=(763,466) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/31.2%
[R5] pos=(763,466) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/31.2%
[R5] pos=(763,466) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/31.2%
[R5] pos=(820,578) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/32.3%
[R5] pos=(820,578) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/32.3%
[R5] pos=(820,578) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/32.3%
[R5] pos=(820,578) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/32.3%
[R5] pos=(820,578) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/32.3%
[R5] pos=(820,563) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/33.3%
[R5] pos=(562,479) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/39.6%
[R5] pos=(843,263) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/46.9%
[R5] pos=(699,75) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/52.6%
[R5] pos=(178,75) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/59.4%
[R5] pos=(75,197) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/64.1%
[R5] pos=(281,451) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/68.8%
[R5] pos=(913,457) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/71.9%
[R5] pos=(913,318) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/75.5%
[R5] pos=(913,313) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/77.6%
[R5] pos=(913,405) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/79.7%
[R5] pos=(913,405) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/79.7%
[R5] pos=(913,405) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/79.7%
[R5] pos=(913,405) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/79.7%
[R5] pos=(913,405) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/79.7%
[R5] pos=(913,405) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/79.7%
[R5] pos=(913,405) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/79.7%
[R5] pos=(913,405) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/79.7%
[R5] pos=(913,405) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/79.7%
[R5] pos=(913,339) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/80.2%
[R5] pos=(913,317) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/80.7%
[R5] pos=(913,317) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/80.7%
[R5] pos=(913,317) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/80.7%
[R5] pos=(913,317) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/80.7%
[R5] pos=(913,317) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/80.7%
[R5] pos=(913,317) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/80.7%
[R5] pos=(913,317) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/80.7%
[R5] pos=(913,317) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/80.7%
[R5] pos=(913,393) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/81.8%
[R5] pos=(913,327) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/83.3%
[R5] pos=(913,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/87.5%
[R5] pos=(913,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/87.5%
[R5] pos=(913,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/87.5%
[R5] pos=(913,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/87.5%
[R5] pos=(913,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/87.5%
[R5] pos=(913,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/87.5%
[R5] pos=(913,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/87.5%
[R5] pos=(913,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/87.5%
[R5] pos=(913,75) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/87.5%
