[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_171317.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 21103
[INFO] Peer socket listening on port 21203
[INFO] Fault socket listening on port 21303
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 3
[R3] pos=(0,0) state=leader leader=3 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R3] pos=(1482,507) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(1312,324) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/13.5%
[R3] pos=(1551,75) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/20.8%
[R3] pos=(1713,283) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/29.7%
[R3] pos=(1624,507) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/39.1%
[R3] pos=(1796,809) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/49.5%
[R3] pos=(1554,1085) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/63.0%
[R3] pos=(1624,1087) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/76.0%
[R3] pos=(1273,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/88.5%
[R3] pos=(1157,907) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/93.2%
[R3] pos=(940,364) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/97.9%
[R3] pos=(76,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(76,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(76,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(76,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(76,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(76,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(76,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(76,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(76,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(76,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(76,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(76,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(76,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(76,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(76,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(76,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(76,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(76,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(76,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(76,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(76,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(76,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(76,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(76,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(76,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(76,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(76,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(76,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(76,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(76,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(76,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(76,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(76,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(76,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(76,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(76,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
