[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_171317.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 21105
[INFO] Peer socket listening on port 21205
[INFO] Fault socket listening on port 21305
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 5
[R5] pos=(0,0) state=leader leader=5 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R5] pos=(1111,300) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(1188,76) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/13.5%
[R5] pos=(1562,79) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/20.8%
[R5] pos=(1925,187) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/29.7%
[MPC] Moderate mismatch: best alignment 125°, error=0.24
[R5] pos=(1925,493) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/39.1%
[R5] pos=(1925,813) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/49.5%
[R5] pos=(1804,1267) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/63.0%
[MPC] Moderate mismatch: best alignment 131°, error=0.27
[R5] pos=(1691,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/76.6%
[R5] pos=(1321,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/88.5%
[R5] pos=(1078,808) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/93.2%
[R5] pos=(891,75) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/97.9%
[R5] pos=(375,75) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R5] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R5] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
