[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_171317.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 21104
[INFO] Peer socket listening on port 21204
[INFO] Fault socket listening on port 21304
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 4
[R4] pos=(0,0) state=leader leader=4 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R4] pos=(314,624) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(389,822) state=follower leader=1 trust=1.00 susp=0.00 cov=3.6%/13.5%
[R4] pos=(243,994) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/20.8%
[R4] pos=(75,1319) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/29.7%
[MPC] Moderate mismatch: best alignment 115°, error=0.16
[R4] pos=(435,1313) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/39.6%
[R4] pos=(560,1297) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/49.5%
[R4] pos=(914,1200) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/63.0%
[R4] pos=(1049,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/76.0%
[R4] pos=(1194,1077) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/88.5%
[R4] pos=(1084,610) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/93.2%
[R4] pos=(939,115) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/97.9%
[R4] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R4] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
