[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_171102.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 19105
[INFO] Peer socket listening on port 19205
[INFO] Fault socket listening on port 19305
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 5
[R5] pos=(0,0) state=leader leader=5 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R5] pos=(1134,230) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(1176,348) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/10.9%
[R5] pos=(1310,482) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/22.9%
[R5] pos=(1571,576) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/35.4%
[R5] pos=(1792,595) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/47.4%
[R5] pos=(1762,413) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/56.8%
[R5] pos=(1495,181) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/68.2%
[R5] pos=(1821,168) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/75.5%
[R5] pos=(1925,696) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/82.8%
[R5] pos=(1917,1140) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/91.7%
[R5] pos=(1588,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/99.0%
[R5] pos=(973,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(992,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(992,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1012,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(988,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(990,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
