[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_171102.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 19101
[INFO] Peer socket listening on port 19201
[INFO] Fault socket listening on port 19301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(573,1061) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(522,980) state=leader leader=1 trust=1.00 susp=0.00 cov=1.0%/10.9%
[R1] pos=(633,955) state=leader leader=1 trust=1.00 susp=0.00 cov=2.1%/22.4%
[R1] pos=(316,550) state=leader leader=1 trust=1.00 susp=0.00 cov=5.7%/35.4%
[R1] pos=(75,445) state=leader leader=1 trust=1.00 susp=0.00 cov=7.3%/46.4%
[R1] pos=(480,104) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/56.8%
[R1] pos=(939,432) state=leader leader=1 trust=1.00 susp=0.00 cov=14.1%/68.2%
[R1] pos=(938,774) state=leader leader=1 trust=1.00 susp=0.00 cov=17.2%/75.0%
[R1] pos=(1146,1141) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/82.8%
[R1] pos=(1544,1160) state=leader leader=1 trust=1.00 susp=0.00 cov=21.9%/91.7%
[R1] pos=(1292,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/99.0%
[R1] pos=(1182,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1182,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1182,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1182,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1182,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1182,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1182,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1182,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1182,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1182,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R1] pos=(1182,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
