[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_172803.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 26105
[INFO] Peer socket listening on port 26205
[INFO] Fault socket listening on port 26305
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 5
[R5] pos=(0,0) state=leader leader=5 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R5] pos=(1754,315) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(1321,184) state=follower leader=1 trust=1.00 susp=0.00 cov=3.6%/12.0%
[R5] pos=(890,75) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/24.0%
[R5] pos=(429,200) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/34.9%
[R5] pos=(326,483) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/48.4%
[R5] pos=(654,587) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/59.4%
[R5] pos=(908,550) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/66.7%
[R5] pos=(610,412) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/80.2%
[R5] pos=(276,803) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/87.5%
[R5] pos=(1211,1162) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/92.2%
[R5] pos=(1718,650) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/95.3%
[R5] pos=(1816,75) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R5] pos=(1816,75) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R5] pos=(1816,75) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R5] pos=(1816,75) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R5] pos=(1816,75) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R5] pos=(1816,75) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R5] pos=(1816,75) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R5] pos=(1816,75) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R5] pos=(1816,75) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R5] pos=(1816,75) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R5] pos=(1816,75) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R5] pos=(1816,75) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R5] pos=(1816,75) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R5] pos=(1816,75) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R5] pos=(1816,75) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R5] pos=(1816,75) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R5] pos=(1816,75) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R5] pos=(1816,75) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R5] pos=(1816,75) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R5] pos=(1816,75) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
