[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_205704.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 21103
[R3] pos=(893,422) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/58.3%
[R3] pos=(893,422) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/58.3%
[R3] pos=(893,422) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/58.3%
[R3] pos=(893,422) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/58.3%
[R3] pos=(893,422) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/58.3%
[R3] pos=(893,422) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/58.3%
[R3] pos=(893,422) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/58.3%
[R3] pos=(893,436) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/60.9%
[R3] pos=(893,582) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/63.0%
[R3] pos=(893,572) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/64.1%
[R3] pos=(893,443) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/65.6%
[R3] pos=(893,300) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/67.7%
[R3] pos=(893,300) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/67.7%
