[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_205704.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 21104
[INFO] Peer socket listening on port 21204
[INFO] Fault socket listening on port 21304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(195,737) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(195,507) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/17.2%
[R4] pos=(560,413) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/31.2%
[R4] pos=(920,370) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/43.8%
[R4] pos=(921,433) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/47.9%
[R4] pos=(920,562) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/49.5%
[R4] pos=(920,596) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/53.1%
[R4] pos=(919,330) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/56.8%
[R4] pos=(919,318) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/57.3%
[R4] pos=(919,313) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/57.8%
[R4] pos=(919,313) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/57.8%
[R4] pos=(919,313) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/57.8%
[R4] pos=(919,313) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/57.8%
[R4] pos=(919,136) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/58.3%
[R4] pos=(919,136) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/58.3%
[R4] pos=(919,136) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/58.3%
[R4] pos=(919,136) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/58.3%
